233.055519753,0.00126408057463
233.063519753,0.00263316768087
233.071519753,0.00441893314601
233.081866573,0.0
233.090260684,0.0
233.098260684,0.00696900931152
233.106260684,0.0126567993271
233.116202213,0.0
233.124202213,0.00190599986979
233.139894298,0.0
233.147894298,0.00562517905252
233.155894298,0.0132927274039
233.163894298,0.0168740357835
233.179886628,0.0
233.187886628,0.00518481965997
233.195886628,0.00990693796052
233.203886628,0.0168446885028
233.211886628,0.00204427819818
233.219886628,0.00320055401909
233.242932663,0.0
233.250932663,0.00100714908203
233.258932663,0.00789587491576
233.266932663,0.0119627355376
233.280566904,0.0
233.302319856,0.0
233.310464327,0.0
233.328925349,0.0
233.336925349,0.00763260597236
233.344925349,0.00241177129763
233.352925349,0.00490427847117
233.360925349,0.0116393418097
233.373332445,0.0
233.381332445,0.0073071837113
233.389332445,0.0129402195845
233.397332445,0.0124369834782
233.405332445,0.00747152881419
233.413332445,0.00676535620278
233.421332445,0.0103066213463
233.429332445,0.00268445439872
233.445232288,0.0
233.459034554,0.0
233.467034554,0.00657636804698
233.475034554,0.014452283028
233.483034554,0.0143777480264
233.493051878,0.0
233.501257435,0.0
233.509257435,0.00414024155668
233.517257435,0.00243399157242
233.525257435,0.00281369220804
233.533257435,0.000413404028166
233.580046832,0.0
233.599023377,0.0
233.607023377,0.00625276713563
233.615023377,0.013982978411
233.623023377,0.0167908343684
233.631023377,0.0231584179105
233.639023377,0.0249973516376
233.647023377,0.010827140525
233.658264974,0.0
233.666264974,0.00267823901481
233.686692796,0.0
233.695803269,0.0
233.703803269,0.00199893257945
233.711803269,0.00994362556111
233.719803269,0.012701005604
233.727803269,0.0162923791738
233.735803269,0.0223571512408
233.743803269,0.0294034276505
233.751803269,0.0171616124537
233.759803269,0.0230474452619
233.767803269,0.0260049372452
233.775803269,0.0290199824576
233.796973316,0.0
233.816440122,0.0
233.824440122,0.00616944620685
233.84332174,0.0
233.85132174,0.00536987663122
233.85932174,0.00888638378646
233.86732174,0.00604165289701
233.87532174,0.00239429253895
233.88332174,0.0089583904263
233.89132174,0.00857622567509
233.901057186,0.0
233.929032853,0.0
233.937032853,0.00344018493357
233.945032853,0.00191563778142
233.955574592,0.0
233.970107341,0.0
233.978107341,0.00287737135591
233.986556274,0.0
233.994556274,0.00412089631331
234.002556274,0.0111776208193
234.010556274,0.018283076403
234.018556274,0.0157773354272
234.026556274,0.0171589166143
234.034556274,0.0242706923296
234.042556274,0.0298720520207
234.050556274,0.0261655956008
234.058556274,0.0253476550475
234.066556274,0.02872060977
234.074556274,0.0286274639672
234.082556274,0.0332041708251
234.090556274,0.0399239393554
234.098556274,0.0439924556522
234.106556274,0.0326685905985
234.114556274,0.0344321051313
234.122556274,0.0391462854756
234.130556274,0.0343334021359
234.138556274,0.0420099161537
234.146556274,0.0449689324468
234.154556274,0.0511413658224
234.162556274,0.0591046998828
234.170556274,0.0530816925141
234.178556274,0.0579080700119
234.186556274,0.0630203192657
234.194556274,0.0682444810069
234.202556274,0.0745381090315
234.210556274,0.0768004046409
234.218556274,0.0700764118654
234.226556274,0.062208537578
234.234556274,0.0686752754135
234.242556274,0.0612499326612
234.250556274,0.0602561731945
234.258556274,0.065234685021
234.266556274,0.0724573569357
234.274556274,0.0774794395487
234.282556274,0.078603003953
234.290556274,0.0608868700836
234.298556274,0.044243865431
234.306556274,0.0451694338624
234.314556274,0.0470651136427
234.322556274,0.0472492061851
234.330556274,0.0221996859916
234.338556274,0.0164851509602
234.346556274,0.0207515446599
234.354556274,0.0264575535352
234.362556274,0.0249604882029
234.370556274,0.028187456495
234.378556274,0.0270859649864
234.386556274,0.0325878504152
234.394556274,0.0338802907306
234.402556274,0.0169294276813
234.410556274,0.0244291667604
234.418556274,0.0306001767235
234.426556274,0.0200057652241
234.434556274,0.0268148465668
234.442556274,0.0337643821436
234.450556274,0.0388228896068
234.458556274,0.0285073686149
234.466556274,0.0344097581098
234.474556274,0.0418505288585
234.482556274,0.0458154016526
234.490556274,0.0439448249865
234.498556274,0.0285818468872
234.506556274,0.0148181006626
234.514556274,0.0103382273456
234.526437704,0.0
234.534924686,0.0
234.542924686,0.00380286617377
234.550924686,0.00954009919289
234.581994539,0.0
234.589994539,0.00546759557554
234.597994539,0.0101445825969
234.605994539,0.0162603599626
234.613994539,0.0150577699777
234.621994539,0.00610308899178
234.629994539,0.00507173607045
234.637994539,0.00958800759898
234.645994539,0.00876950857807
234.653994539,0.00806162775569
234.661994539,0.0138738140701
234.669994539,0.011236103729
234.677994539,0.0182984379219
234.685994539,0.0127796571434
234.693994539,0.00996454586883
234.701994539,0.0120371900204
234.709994539,0.0107238271646
234.717994539,0.00750460626139
234.725994539,0.00591712371198
234.733994539,0.0104173912667
234.741994539,0.0175655507331
234.749994539,0.023029907744
234.757994539,0.0227052126859
234.765994539,0.0154332775909
234.773994539,0.014264817627
234.781994539,0.00527603574983
234.789994539,0.0005571036059
234.797994539,0.00372983900147
234.805994539,0.00787928085677
234.820876801,0.0
234.828876801,0.00769436843336
234.836876801,0.00455131211783
234.844876801,0.00578710707174
234.852876801,0.0116036367312
234.860876801,0.019175818565
234.868876801,0.0138345519825
234.876876801,0.0190488507159
234.884876801,0.0252637813833
234.892876801,0.0326559737354
234.900876801,0.0353839824016
234.908876801,0.0370816454223
234.916876801,0.024138176401
234.924876801,0.0244832170437
234.932876801,0.029492689741
234.940876801,0.0264361138329
234.948876801,0.0215792383998
234.956876801,0.0274176313965
234.964876801,0.034554820635
234.972876801,0.0414559377198
234.980876801,0.0464757028194
234.988876801,0.0420923033129
234.996876801,0.0473797311974
235.004876801,0.0532262269392
235.012876801,0.0516976518996
235.020876801,0.0573568294221
235.028876801,0.0577275198154
235.036876801,0.0646926413637
235.044876801,0.0701737270828
235.052876801,0.0760559627751
235.060876801,0.0535222859016
235.068876801,0.0566410961154
235.076876801,0.0624155184385
235.084876801,0.0650472372318
235.092876801,0.0728392555802
235.100876801,0.0726734833102
235.108876801,0.0752703047154
235.116876801,0.0757496037427
235.124876801,0.0749280872679
235.132876801,0.061566134328
235.140876801,0.0601873374975
235.148876801,0.0678695359971
235.156876801,0.0678270101201
235.164876801,0.0530097634623
235.172876801,0.0424166295549
235.180876801,0.0488846281423
235.188876801,0.0489931106098
235.196876801,0.0532064835417
235.204876801,0.0549841222441
235.212876801,0.059764962134
235.220876801,0.0571652634383
235.228876801,0.0612155001017
235.236876801,0.068361171868
235.244876801,0.0719519077736
235.252876801,0.0684409818292
235.260876801,0.0761966158153
235.268876801,0.0693932843499
235.276876801,0.0729958811489
235.284876801,0.0759532000626
235.292876801,0.0767853303191
235.300876801,0.0811205558349
235.308876801,0.0869117087476
235.316876801,0.0907612274817
235.324876801,0.0871673080306
235.332876801,0.0878625552477
235.340876801,0.0762148449472
235.348876801,0.0725299936103
235.356876801,0.0791721360465
235.364876801,0.0620395464488
235.372876801,0.0699253941486
235.380876801,0.065857981506
235.388876801,0.0678169740225
235.396876801,0.0711350130668
235.404876801,0.0745246088605
235.412876801,0.0513373711826
235.420876801,0.0446408231836
235.428876801,0.0511635901925
235.436876801,0.0445247024283
235.444876801,0.0392208805712
235.452876801,0.0465770634314
235.460876801,0.0442316166013
235.468876801,0.0518875252031
235.476876801,0.0543198636238
235.484876801,0.0542213966863
235.492876801,0.0400258772598
235.500876801,0.0111943549088
235.508876801,0.0131029728971
235.516876801,0.00975694563706
235.524876801,0.0164924825608
235.532876801,0.0178937668524
235.540876801,0.0222636975155
235.548876801,0.0240902732821
235.556876801,0.0230604480117
235.564876801,0.025844886796
235.572876801,0.0322839864891
235.580876801,0.029299322253
235.588876801,0.0361498876978
235.596876801,0.036454386325
235.604876801,0.0440109712949
235.612876801,0.0468171242988
235.620876801,0.0542180788508
235.628876801,0.061885189532
235.636876801,0.0603901197805
235.644876801,0.0567618628024
235.652876801,0.0574673999296
235.660876801,0.0405133969618
235.668876801,0.0454130531171
235.676876801,0.0490462724925
235.684876801,0.0567689124711
235.692876801,0.0401493089516
235.700876801,0.0450078727396
235.708876801,0.0269853463085
235.718325288,0.0
235.726325288,0.0011362278656
235.734325288,0.00610070544934
235.748871283,0.0
235.756871283,0.00166766711342
235.764871283,0.00170234723575
235.781670783,0.0
235.789670783,0.00415434810677
235.797670783,0.00840586021164
235.80817802,0.0
235.817366698,0.0
235.825366698,0.00532618130265
235.833366698,0.00370247609948
235.841366698,0.0108693543244
235.849366698,0.0152935611929
235.857366698,0.0183640988197
235.865366698,0.0118950589913
235.873366698,0.00307633346907
235.881366698,0.00864004389652
235.889366698,0.0108787606795
235.897366698,0.00769191400951
235.905366698,0.0109117057138
235.913366698,0.015869021858
235.921366698,0.0238532860926
235.929366698,0.0281163090489
235.937366698,0.0190876229701
235.945366698,0.0189948907719
235.953366698,0.0262508444209
235.961366698,0.0342112144834
235.969366698,0.0333185956503
235.977366698,0.0395634293107
235.985366698,0.0452017625821
235.993366698,0.0460285871398
236.001366698,0.0335482144788
236.009366698,0.0274376274694
236.017366698,0.0342301539268
236.025366698,0.0338361531161
236.033366698,0.0401309452486
236.041366698,0.0329670043503
236.049366698,0.0334561688726
236.057366698,0.0387094901352
236.065366698,0.0437230892795
236.073366698,0.0498677138955
236.081366698,0.057761821736
236.089366698,0.0472360065745
236.097366698,0.0448126162763
236.105366698,0.0490797696001
236.113366698,0.0562980113826
236.121366698,0.0561753210986
236.129366698,0.0533717009905
236.137366698,0.0571118041522
236.145366698,0.0606408272055
236.153366698,0.063024979849
236.161366698,0.0604788025443
236.169366698,0.0663268619397
236.177366698,0.0728552265746
236.185366698,0.0762173824182
236.193366698,0.0841057710352
236.201366698,0.0911079121995
236.209366698,0.0967999576725
236.217366698,0.0907383320927
236.225366698,0.0976434358163
236.233366698,0.103216018344
236.241366698,0.106870387943
236.249366698,0.0975096090962
236.257366698,0.0991643282302
236.265366698,0.103428983951
236.273366698,0.111214260289
236.281366698,0.116412918044
236.289366698,0.120230283189
236.297366698,0.119428350657
236.305366698,0.10598431575
236.313366698,0.110335635575
236.321366698,0.113416767105
236.329366698,0.115570632014
236.337366698,0.115500446829
236.345366698,0.112664379717
236.353366698,0.0989916232339
236.361366698,0.104202202607
236.369366698,0.076533849056
236.377366698,0.0761554439003
236.385366698,0.0809242834395
236.393366698,0.0876558736652
236.401366698,0.0849418133969
236.409366698,0.0881168866787
236.417366698,0.0861880384564
236.425366698,0.0848739606781
236.433366698,0.0865077089452
236.441366698,0.087438050107
236.449366698,0.095207788223
236.457366698,0.0730042302844
236.465366698,0.0512671475286
236.473366698,0.0546443343468
236.481366698,0.0586284738432
236.489366698,0.0664660942557
236.497366698,0.065609273648
236.505366698,0.0700394559335
236.513366698,0.0565258900496
236.521366698,0.0595013302966
236.529366698,0.0601104606143
236.537366698,0.0580138980565
236.545366698,0.0655479106378
236.553366698,0.0665640386903
236.561366698,0.0719851056158
236.569366698,0.0632833077255
236.577366698,0.0699326407642
236.585366698,0.0762439069776
236.593366698,0.0830788017977
236.601366698,0.0855299844144
236.609366698,0.0917203743322
236.617366698,0.0938716613797
236.625366698,0.0946649705
236.633366698,0.0913686379361
236.641366698,0.0918709315697
236.649366698,0.091865705308
236.657366698,0.0961603793978
236.665366698,0.101904093227
236.673366698,0.108285880057
236.681366698,0.107540708702
236.689366698,0.114057360385
236.697366698,0.120996246737
236.705366698,0.122583610398
236.713366698,0.114082161368
236.721366698,0.12167313793
236.729366698,0.125073217183
236.737366698,0.100082711808
236.745366698,0.101486214574
236.753366698,0.0971104973528
236.761366698,0.0906490716221
236.769366698,0.0979712509324
236.777366698,0.0908957564341
236.785366698,0.0898563340776
236.793366698,0.0688578377678
236.801366698,0.0754183781421
236.809366698,0.0760820299928
236.817366698,0.0757549298013
236.825366698,0.0795538458428
236.833366698,0.085260425959
236.841366698,0.0815524834279
236.849366698,0.0887476078867
236.857366698,0.0966242887848
236.865366698,0.0903016940075
236.873366698,0.0727636673181
236.881366698,0.0794476177921
236.889366698,0.0863652850709
236.897366698,0.0911556577395
236.905366698,0.0796527107155
236.913366698,0.0862075522819
236.921366698,0.0925221245239
236.929366698,0.0998722546467
236.937366698,0.0960772908369
236.945366698,0.0914805896764
236.953366698,0.0720375941433
236.961366698,0.0642335337525
236.969366698,0.0594856029724
236.977366698,0.0661301730384
236.985366698,0.0741020197527
236.993366698,0.0520189174143
237.001366698,0.0516295446369
237.009366698,0.0478234889766
237.017366698,0.00885043184084
237.025366698,0.00410197197493
237.033366698,0.00970695591602
237.041366698,0.0117654318003
237.049366698,0.0181904117386
237.057366698,0.00470636604038
237.065366698,0.00717354551711
237.073366698,0.0103072664334
237.081366698,0.0103823921546
237.089366698,0.00112830858703
237.103999581,0.0
237.111999581,0.00735877582869
237.124198425,0.0
237.132427171,0.0
237.151395592,0.0
237.159395592,0.00550659971213
237.16819485,0.0
237.17619485,0.00634590653672
237.185845809,0.0
237.193845809,0.00516518457465
237.201845809,0.00330449178193
237.209845809,0.000416272432005
237.217845809,0.00298481367102
237.225845809,0.00713444763736
237.233845809,0.0139525367309
237.241845809,0.0020868762993
237.249845809,0.00899271540595
237.257845809,0.0128411458564
237.269962011,0.0
237.281393308,0.0
237.289393308,0.00516003554506
237.314200238,0.0
237.322200238,0.000247852042236
237.330200238,0.00447280902696
237.338200238,0.0103158594532
237.346200238,0.00757609061753
237.354200238,0.0140787216468
237.362200238,0.0200128507031
237.370200238,0.0277648445797
237.378200238,0.0320635942344
237.386200238,0.036388140362
237.394200238,0.0315428691663
237.402200238,0.03740191159
237.410200238,0.0414289494911
237.418200238,0.0430199357008
237.426200238,0.048603693288
237.434200238,0.0564950440048
237.442200238,0.0553859992424
237.450200238,0.0572612788945
237.458200238,0.0498530775713
237.466200238,0.0382647505057
237.474200238,0.0435882876889
237.482200238,0.046558904119
237.490200238,0.044774747341
237.498200238,0.0355175819619
237.506200238,0.0375144250719
237.514200238,0.0448661979472
237.522200238,0.0373395712923
237.530200238,0.0452167498587
237.538200238,0.0199629728885
237.546200238,0.027580389493
237.554200238,0.0269812360209
237.562200238,0.0308357202854
237.570200238,0.0288858701262
237.578200238,0.00858480985141
237.586200238,0.0160538545657
237.596588048,0.0
237.604588048,0.00428038674468
237.612588048,0.00185779969479
237.620588048,0.00897534205436
237.628588048,0.00829949182943
237.636588048,0.0162962389633
237.658632509,0.0
237.67101311,0.0
237.67901311,0.00115634019411
237.68701311,0.000498253113932
237.702172181,0.0
237.710172181,0.00572208296882
237.718172181,0.00467421259421
237.726239272,0.0
237.734239272,0.00221561086795
237.742239272,0.00991791035398
237.750239272,0.0120455726816
237.758239272,0.00365817107266
237.766239272,0.0110186793233
237.774239272,0.0187906709875
237.782239272,0.017830343127
237.790239272,0.0176740112302
237.798239272,0.0231792088137
237.806239272,0.025218313425
237.814239272,0.0317026865792
237.822239272,0.0358186784569
237.830239272,0.04270079176
237.838239272,0.0463020802311
237.846239272,0.0400844493411
237.854239272,0.0421899771776
237.862239272,0.0484691780798
237.870239272,0.0501488134283
237.87930797,0.0
237.89774521,0.0
237.90574521,0.00765475253181
237.91374521,0.0121180115392
237.923178172,0.0
237.931178172,0.00742578670736
237.939178172,0.0113759174946
237.947178172,0.00253293919698
237.955178172,0.00358456918141
237.963178172,0.00340593349773
237.971178172,0.0113748282148
237.979178172,0.00778640889661
237.987178172,0.00439417998894
237.995178172,0.00259637713324
238.003178172,0.00978066999122
238.011178172,0.00625977803213
238.03989952,0.0
238.05505411,0.0
238.06305411,0.00539356845684
238.07105411,0.00174750666099
238.07990611,0.0
238.08790611,0.00163737533762
238.109768607,0.0
238.117768607,0.00104205531929
238.125768607,0.00766446693387
238.145892087,0.0
238.183439821,0.0
238.191439821,0.00556242499644
238.199439821,0.0109730114786
238.207439821,0.00592249347957
238.218418857,0.0
238.240997542,0.0
238.264718913,0.0
238.272718913,0.00731443246292
238.280718913,0.00846524064471
238.288718913,0.0142229857174
238.296718913,0.00827222662477
238.304718913,0.0155087662762
238.32809854,0.0
238.33609854,0.00435470744074
238.34409854,0.0105166579283
238.375669019,0.0
238.383669019,0.00790934583992
238.392934412,0.0
238.400934412,0.00533242753295
238.410297665,0.0
238.421179898,0.0
238.430374719,0.0
238.438374719,0.00213753926653
238.446374719,0.00527233693549
238.471233353,0.0
238.479233353,0.00590756490809
238.514092448,0.0
238.522133635,0.0
238.530133635,0.00488358377413
238.538133635,0.00214347186355
238.547025383,0.0
238.555225789,0.0
238.563225789,0.00394684383645
238.571225789,0.010275732335
238.579225789,0.00972170478764
238.587225789,0.010800761809
238.612047625,0.0
238.621809577,0.0
238.629809577,0.00622990225818
238.637809577,0.00966647943079
238.64607938,0.0
238.65407938,0.00744229619477
238.66207938,0.0136266488595
238.67007938,0.0149927693295
238.67807938,0.0180848396058
238.68607938,0.0227464935481
238.69407938,0.0232017870589
238.70207938,0.0226277798021
238.71007938,0.0283364404153
238.71807938,0.0292256709155
238.72607938,0.0364248981544
238.741602286,0.0
238.749602286,0.00753592911184
238.757602286,0.0132376341439
238.765602286,0.00592173992294
238.773602286,0.0102051114876
238.781602286,0.0168084330547
238.789602286,0.0110453904745
238.797602286,0.0182185473651
238.805602286,0.0151443217779
238.813602286,0.0161546511828
238.821602286,0.0102660394492
238.829602286,0.0181589533327
238.845449372,0.0
238.853449372,0.00383460138758
238.870131077,0.0
238.880074081,0.0
238.890230247,0.0
238.921071339,0.0
238.945834807,0.0
238.95861544,0.0
238.96661544,0.00467062748135
238.97461544,0.00596229646854
238.98261544,0.0105062462633
239.000263095,0.0
239.008263095,0.00313915552255
239.020461913,0.0
239.034339534,0.0
239.042339534,0.0034686131136
239.050339534,0.0106813608875
239.078572627,0.0
239.086572627,0.00786879181925
239.094572627,0.0121262484301
239.102572627,0.00960182286843
239.110572627,0.0122421430389
239.167293666,0.0
239.175293666,0.00749664205662
239.183293666,0.0149824473891
239.191293666,0.0148432828616
239.199293666,0.0206867586578
239.207293666,0.0285170755498
239.215293666,0.0250379051263
239.223293666,0.013872878161
239.24145942,0.0
239.24945942,0.00419399729964
239.25745942,0.00293337272493
239.276176634,0.0
239.284176634,0.00768442389477
239.292176634,0.0112935171881
239.300176634,0.0180834389523
239.308176634,0.0153089884139
239.316176634,0.0189086861729
239.324176634,0.0252032446123
239.332176634,0.0279636244188
239.340176634,0.0210616681901
239.348176634,0.0211489663444
239.356176634,0.000773891582526
239.364176634,0.00161806877779
239.372176634,0.00217936966843
239.394408035,0.0
239.402408035,0.00149677606339
239.411151528,0.0
239.419151528,0.00141390355333
239.427151528,0.00421938062578
239.435151528,0.00684170952809
239.448154275,0.0
239.457036754,0.0
239.476699641,0.0
239.492943759,0.0
239.511746858,0.0
239.542468464,0.0
239.570185952,0.0
239.578185952,0.00543977753199
239.586185952,0.00370211174177
239.597631455,0.0
239.605631455,0.00678650369017
239.613631455,0.0141921153279
239.621631455,0.0166872912891
239.629631455,0.0243489544842
239.637631455,0.0286936349822
239.645631455,0.0325656395999
239.653631455,0.0306485926506
239.661631455,0.0346540242377
239.669631455,0.0349911122696
239.677631455,0.036276013301
239.685631455,0.0367739366563
239.693631455,0.0329861087993
239.701631455,0.0184460172516
239.709631455,0.0245654345431
239.717631455,0.0295255568335
239.730804357,0.0
239.738804357,0.00789007825847
239.758671401,0.0
239.766671401,0.0075755160988
239.774671401,0.0130364825102
239.782671401,0.0197199085879
239.804169388,0.0
239.8658836,0.0
239.888492092,0.0
239.896492092,0.000886397746854
239.904492092,0.00134227214897
239.912492092,0.00708429241709
239.920492092,0.0141500958058
239.944714295,0.0
239.952714295,0.00576084131214
239.982114961,0.0
239.998831518,0.0
240.042397873,0.0
240.050397873,0.00266934479978
240.058397873,0.00690839340734
240.066397873,0.0106479608523
240.074397873,0.0155764178271
240.082397873,0.0120389545334
240.090397873,0.0170937654185
240.098397873,0.0233756834923
240.106397873,0.0177014500437
240.114397873,0.0209699448224
240.122397873,0.0208409720197
240.130397873,0.0180418437963
240.138397873,0.0222336016666
240.146397873,0.0264133576413
240.154397873,0.0276185834872
240.162397873,0.021564509148
240.170397873,0.0279609945254
240.178397873,0.00530238469963
240.186397873,0.00823849076014
240.194397873,0.00906672728863
240.202397873,0.00647355450184
240.210397873,0.00396630711958
240.218397873,0.0118527188806
240.226397873,0.0178441411639
240.234397873,0.0258428920465
240.242397873,0.0119047612467
240.250397873,0.0140825085074
240.258397873,0.0188198172284
240.266397873,0.0253384785626
240.274397873,0.00641392827777
240.282397873,0.00543325677589
240.290397873,0.00829051168174
240.298397873,0.0141294544715
240.306397873,0.00808888995431
240.314397873,0.0123047008704
240.322397873,0.0145890280688
240.330397873,0.0153429874343
240.338397873,0.0212710585591
240.346397873,0.0144605535288
240.354397873,0.0181917629713
240.362397873,0.00596912454233
240.370397873,0.00628745238228
240.378397873,0.00395921354882
240.386397873,0.00818935894398
240.394397873,0.0149474123358
240.402397873,0.00700309279497
240.410397873,0.0137308679858
240.418397873,0.00375732599659
240.426397873,0.00129518421656
240.435496121,0.0
240.443496121,0.00105630181355
240.457292786,0.0
240.465292786,0.000626932723918
240.473292786,0.00856448413268
240.481292786,0.0157142538726
240.489292786,0.0202074270872
240.497292786,0.01867922287
240.505292786,0.023665849533
240.513292786,0.0286724399029
240.521292786,0.0344983733754
240.529292786,0.0331549867051
240.537292786,0.000293092585338
240.545292786,0.00165786077406
240.553292786,0.00642561044455
240.561292786,0.00796217492461
240.569292786,0.0157152920646
240.577292786,0.0186832330388
240.585292786,0.0134821091652
240.593292786,0.0193922734848
240.601292786,0.0199012981319
240.609292786,0.0220052486872
240.617292786,0.0258123900843
240.625292786,0.0335727636189
240.633292786,0.0361750881531
240.641292786,0.0343175900749
240.649292786,0.0276061879736
240.657292786,0.0281868239974
240.665292786,0.00763682437611
240.673292786,0.0117131852223
240.681292786,0.0184338919324
240.689292786,0.0226604705519
240.697292786,0.0203426525895
240.705292786,0.0233798111955
240.713292786,0.0271969135366
240.721292786,0.0304169289102
240.729292786,0.0303469531917
240.737292786,0.0301228903953
240.745292786,0.0240070335635
240.753292786,0.0267068340836
240.761292786,0.0247566496235
240.769292786,0.0277416823064
240.777292786,0.034578896812
240.785292786,0.0281762817128
240.793292786,0.0180376803522
240.807565393,0.0
240.834097261,0.0
240.844262348,0.0
240.863165846,0.0
240.871165846,0.00257742626172
240.892788351,0.0
240.901639921,0.0
240.929628676,0.0
240.937628676,0.00669009583385
240.959376949,0.0
240.967376949,0.00152799391822
240.976986239,0.0
240.989096757,0.0
240.99899533,0.0
241.035064987,0.0
241.048280597,0.0
241.0871426,0.0
241.0951426,0.00599303376805
241.1031426,0.0119342903947
241.1111426,0.0187344458357
241.1191426,0.00876415388495
241.1271426,0.0120625626018
241.1351426,0.00769174389274
241.1431426,0.00690903895361
241.1511426,0.0130975953676
241.1591426,0.00565910550247
241.1671426,0.00970225190105
241.1751426,0.0168182731677
241.1831426,0.012503696426
241.1911426,0.0104358045931
241.1991426,0.0148024384925
241.228631674,0.0
241.261913759,0.0
241.269913759,0.000957561273566
241.297879129,0.0
241.305879129,0.00656565911657
241.313879129,6.14167433923e-05
241.330030819,0.0
241.355666304,0.0
241.375211557,0.0
241.383211557,0.00760467794319
241.391211557,0.0116826597093
241.399211557,0.000886846294492
241.414288969,0.0
241.453999172,0.0
241.461999172,0.0035034525749
241.473331171,0.0
241.499023151,0.0
241.507023151,0.00535759189268
241.515023151,0.00836752791616
241.523023151,0.00402950714511
241.537232148,0.0
241.552062145,0.0
241.560062145,0.000497541305265
241.568062145,0.0081611044092
241.576062145,0.00562221085664
241.584062145,0.0134971917584
241.592062145,0.00740622089964
241.610908881,0.0
241.625314686,0.0
241.633314686,0.000254126203345
241.641314686,0.00142820371431
241.649682599,0.0
241.669165143,0.0
241.680419337,0.0
241.691451512,0.0
241.707125374,0.0
241.715125374,0.00747024093531
241.723125374,0.012155404459
241.731125374,0.0142354469626
241.739125374,0.00857721358264
241.747125374,0.0149941686626
241.761120548,0.0
241.773209188,0.0
241.781209188,0.00108976824319
241.812219154,0.0
241.820219154,0.00447359985105
241.828219154,0.00594093677566
241.836219154,0.00319858536227
241.844219154,0.00934853194696
241.852219154,0.0111185145788
241.860219154,0.00446864483638
241.868219154,0.00575227691178
241.876219154,0.0122103414047
241.884219154,0.00737748924774
241.895692246,0.0
241.903692246,0.00677541072733
241.911692246,0.0110919210166
241.919692246,0.00152590098295
241.927692246,0.00912821434676
241.935692246,0.0163038560249
241.943692246,0.00253816842982
241.951692246,0.000876847592053
241.959692246,0.0088149042985
241.967692246,0.0162987750139
241.975692246,0.0188050788217
241.983692246,0.0260755853939
241.991692246,0.0325029021402
241.999692246,0.0260912218838
242.007692246,0.0329317485096
242.015692246,0.0403686475376
242.023692246,0.0462574447793
242.031692246,0.0514629589128
242.039692246,0.055326446509
242.047692246,0.0522253225672
242.055692246,0.0482456267202
242.063692246,0.0355850194964
242.071692246,0.0426460749205
242.079692246,0.0465982059995
242.087692246,0.0535504040078
242.095692246,0.055098021906
242.103692246,0.0617196644628
242.111692246,0.0373367394248
242.119692246,0.0450226577238
242.127692246,0.0424028759094
242.135692246,0.0315390032212
242.143692246,0.038471394903
242.151692246,0.039340855927
242.159692246,0.0400230034396
242.167692246,0.013925897107
242.175692246,0.0106010167671
242.183692246,0.0150797076917
242.191692246,0.0114679847584
242.199692246,0.000569136677456
242.207692246,0.00834475482122
242.215692246,0.00903745157359
242.223692246,0.0155802684019
242.231692246,0.012597116218
242.245019481,0.0
242.258961792,0.0
242.2904669,0.0
242.2984669,0.00768993704293
242.3064669,0.00512747564923
242.31510694,0.0
242.32310694,0.00234810437746
242.33110694,0.00975312191329
242.33910694,0.0103623678982
242.34710694,0.00556350792607
242.364148185,0.0
242.379018719,0.0
242.387018719,0.00728068064504
242.395018719,0.015006883497
242.412889199,0.0
242.427390148,0.0
242.435390148,0.00363540804221
242.443390148,0.00722421686726
242.451390148,0.0130687432006
242.459390148,0.0112127496248
242.467390148,0.0113161615906
242.475390148,0.019212555404
242.483390148,0.0223433122662
242.491390148,0.022033452073
242.499390148,0.0292916025469
242.507390148,0.0208098616222
242.515390148,0.0271806113631
242.523390148,0.0324537354127
242.531390148,0.0366816179418
242.539390148,0.0417440625375
242.547390148,0.0384602948993
242.555390148,0.0273210546597
242.563390148,0.0325948627448
242.571390148,0.00962317725185
242.579390148,0.0125543276947
242.587390148,0.0102844123984
242.595390148,0.0160283137954
242.603390148,0.00352335443725
242.611390148,0.0105318133259
242.619390148,0.00539401764814
242.627390148,0.00587794566212
242.635390148,0.00742022374376
242.643390148,0.00407887221618
242.651390148,0.00782816059726
242.659390148,0.0134238228665
242.667390148,0.0152829790285
242.675390148,0.0137817268589
242.683390148,0.00505492589906
242.691390148,0.00585212815685
242.699390148,0.0109941725548
242.707390148,0.0112298351826
242.715390148,0.0175393686714
242.723390148,0.0148659130296
242.731390148,0.0119524964929
242.739390148,0.0199251798894
242.747390148,0.0213509889727
242.755390148,0.0213962529237
242.763390148,0.0199953706637
242.771390148,0.0258874054456
242.779390148,0.0198694680855
242.787390148,0.0195483904659
242.795390148,0.0123513105495
242.803390148,0.019317407659
242.811390148,0.0266298895609
242.819390148,0.0279893005845
242.827390148,0.0332233115232
242.835390148,0.0289676047919
242.843390148,0.0237061590283
242.871574624,0.0
242.889342707,0.0
242.898764633,0.0
242.906764633,0.00465496230748
242.914764633,0.00873187628761
242.922764633,0.0118154814733
242.936580861,0.0
242.944580861,0.00643113515713
242.952580861,0.00160290783816
242.960580861,0.00771062835668
242.968580861,0.00545248626864
242.979728229,0.0
242.987728229,0.000516463202757
242.995728229,0.00476221935835
243.003728229,0.00894354537087
243.011728229,0.0105587624012
243.019728229,0.0127172652445
243.027728229,0.0141411525752
243.035728229,0.00643173124075
243.043728229,0.00849672968994
