206.902060905,0.0
206.974112273,0.0
206.986663554,0.0
207.040895459,0.0
207.120903986,0.0
207.128903986,0.00256140635037
207.328606316,0.0
207.718478706,0.0
207.776650908,0.0
207.816987877,0.0
207.978026492,0.0
207.989671473,0.0
208.006530043,0.0
208.105444898,0.0
208.214559565,0.0
208.238705399,0.0
208.56382782,0.0
208.581578813,0.0
208.626385073,0.0
208.711745776,0.0
208.789101436,0.0
208.96938588,0.0
208.97738588,0.00739846548646
209.038024381,0.0
209.076691107,0.0
209.289504355,0.0
209.297763984,0.0
209.366443989,0.0
209.374443989,0.00107014503064
209.542504883,0.0
209.650453971,0.0
209.679753247,0.0
209.792777675,0.0
209.835200688,0.0
209.971737272,0.0
210.035210472,0.0
210.158861849,0.0
210.540582141,0.0
210.7399064,0.0
210.797322797,0.0
211.183406649,0.0
211.22671638,0.0
211.262516652,0.0
211.271123895,0.0
211.320191006,0.0
211.342595959,0.0
211.573272427,0.0
211.642194641,0.0
211.771272844,0.0
212.068683902,0.0
212.107784702,0.0
212.181881615,0.0
212.314777269,0.0
212.322777269,0.00468821242475
212.330777269,0.00334662460529
212.348437593,0.0
212.387851026,0.0
212.395851026,0.00514281736514
212.611585112,0.0
212.619585112,0.00267355091577
212.627585112,0.00515078237879
212.648718953,0.0
212.656718953,0.00722084230438
212.66956253,0.0
212.783432056,0.0
212.812732828,0.0
212.874615829,0.0
212.919904158,0.0
212.968124123,0.0
213.080514804,0.0
213.224379105,0.0
213.250009778,0.0
213.393491065,0.0
213.52146883,0.0
213.636451244,0.0
213.748349236,0.0
213.870988311,0.0
213.938215301,0.0
213.950639548,0.0
213.962102876,0.0
213.975365901,0.0
214.352351968,0.0
214.47094822,0.0
214.569682397,0.0
214.681112376,0.0
214.773882888,0.0
214.784181707,0.0
214.91267081,0.0
214.927466937,0.0
215.481764202,0.0
215.557850418,0.0
215.739415204,0.0
215.747415204,0.000847097828967
215.764852442,0.0
215.946930703,0.0
216.003113905,0.0
216.042189763,0.0
216.395611766,0.0
216.460860243,0.0
216.515629563,0.0
216.565051664,0.0
216.718772044,0.0
216.787732488,0.0
216.796177498,0.0
216.833524058,0.0
216.89400934,0.0
216.938440082,0.0
216.990492028,0.0
217.002173978,0.0
217.15214166,0.0
217.201195373,0.0
217.209195373,0.00510779788925
217.217195373,0.0103916984923
217.271482403,0.0
217.36277975,0.0
217.400816394,0.0
217.46398524,0.0
217.711308311,0.0
217.932387761,0.0
217.973506923,0.0
217.981506923,0.00350972039891
218.014859043,0.0
218.037175238,0.0
218.113546864,0.0
218.159964894,0.0
218.201470743,0.0
218.263050958,0.0
218.345331891,0.0
218.353331891,0.00729685528248
218.533143671,0.0
218.553244181,0.0
218.592721363,0.0
218.600721363,0.00753662213185
218.626275073,0.0
218.699935709,0.0
218.720088437,0.0
218.763436286,0.0
218.783220207,0.0
218.80961328,0.0
218.959386927,0.0
219.010101695,0.0
219.101795585,0.0
219.150875495,0.0
219.440022334,0.0
219.458361883,0.0
219.607675191,0.0
219.852554693,0.0
219.887221005,0.0
219.896227618,0.0
219.914025228,0.0
220.11333809,0.0
220.154965272,0.0
220.213509023,0.0
220.275558045,0.0
220.346098974,0.0
220.46392206,0.0
220.501187807,0.0
220.509187807,0.00547164431686
220.672984098,0.0
220.780911648,0.0
220.841948745,0.0
221.396603618,0.0
221.432612741,0.0
221.466164572,0.0
221.544005944,0.0
221.557813387,0.0
221.657470667,0.0
221.708147229,0.0
221.842098421,0.0
222.015246682,0.0
222.291169592,0.0
222.328020339,0.0
222.37165665,0.0
222.595135935,0.0
222.656409318,0.0
222.706149816,0.0
222.719021283,0.0
222.742901587,0.0
222.792792888,0.0
222.811272385,0.0
222.821190603,0.0
222.90787749,0.0
222.935828194,0.0
223.009590864,0.0
223.042318958,0.0
223.164487817,0.0
223.271102503,0.0
223.343032364,0.0
223.356066752,0.0
223.38495999,0.0
223.521096517,0.0
223.718304763,0.0
223.836570509,0.0
223.869128919,0.0
224.023501759,0.0
224.051344273,0.0
224.215389033,0.0
224.280492187,0.0
224.329566976,0.0
224.390401698,0.0
224.404967867,0.0
224.578557042,0.0
224.598444839,0.0
224.629370837,0.0
224.891662459,0.0
224.9055522,0.0
224.995865764,0.0
225.227286643,0.0
225.235367167,0.0
225.243367167,0.00352512938335
225.284036088,0.0
225.429242742,0.0
225.441252857,0.0
225.479029829,0.0
225.498535338,0.0
225.788858779,0.0
225.797818714,0.0
225.830047493,0.0
225.838047493,0.00360172924118
225.955303992,0.0
225.986788711,0.0
226.067811367,0.0
226.075811367,0.00467690272427
226.110400168,0.0
226.263920558,0.0
226.448827092,0.0
226.456827092,0.00254212225377
226.464827092,0.00989668510408
226.472827092,0.0117480144672
226.480827092,0.0115700522316
226.488827092,0.0184460656385
226.665005192,0.0
226.687171975,0.0
226.821452743,0.0
226.841451258,0.0
226.912161199,0.0
226.948013711,0.0
227.031159426,0.0
227.039159426,0.00259319552879
227.100044468,0.0
227.147755192,0.0
227.240119703,0.0
227.416720315,0.0
227.516809724,0.0
227.55804604,0.0
227.704068346,0.0
227.776223463,0.0
227.786483927,0.0
227.820036851,0.0
227.873289454,0.0
227.90572678,0.0
227.970191187,0.0
228.000103632,0.0
228.008103632,0.00318288023911
228.160394995,0.0
228.213028406,0.0
228.447105137,0.0
228.526276324,0.0
228.544717915,0.0
228.577509876,0.0
228.655765633,0.0
228.711160798,0.0
228.721948946,0.0
229.014805661,0.0
229.050163617,0.0
229.073461589,0.0
229.104694414,0.0
229.113195365,0.0
229.716034867,0.0
229.727684915,0.0
230.103071982,0.0
230.214170856,0.0
230.430222927,0.0
230.805581624,0.0
230.845418915,0.0
230.874008938,0.0
230.889888938,0.0
231.097479192,0.0
231.106874624,0.0
231.143668952,0.0
231.213805076,0.0
231.292214976,0.0
231.592303226,0.0
231.722412665,0.0
231.798834171,0.0
231.921580417,0.0
232.016453994,0.0
232.034975815,0.0
232.234164849,0.0
232.351253647,0.0
232.3808979,0.0
232.500241567,0.0
232.526447719,0.0
232.626576724,0.0
232.640969609,0.0
232.872242318,0.0
232.896416401,0.0
232.904416401,0.00733638373239
232.991304466,0.0
232.999304466,0.00579660698457
233.007304466,0.012048861719
233.147308178,0.0
233.191636505,0.0
233.207983764,0.0
233.425938703,0.0
233.471460052,0.0
233.521896498,0.0
233.634352313,0.0
233.65573246,0.0
233.720891928,0.0
233.823720431,0.0
233.977485142,0.0
234.079581807,0.0
234.223844068,0.0
234.265901914,0.0
234.273901914,0.00579323760428
234.281901914,0.00878505813745
234.345808564,0.0
234.36203004,0.0
234.494306795,0.0
234.50832031,0.0
234.51632031,0.00532478102039
234.618868494,0.0
234.640111886,0.0
234.656113522,0.0
234.723658673,0.0
234.733840161,0.0
235.043039127,0.0
235.136842592,0.0
235.217364682,0.0
235.248999054,0.0
235.278143689,0.0
235.286143689,0.00501904070603
235.374212641,0.0
235.413573373,0.0
235.421573373,0.00588330464367
235.855000246,0.0
235.863000246,0.00368925477883
235.890440637,0.0
235.994066094,0.0
236.201511673,0.0
236.298958342,0.0
236.526832014,0.0
236.584169765,0.0
236.592169765,0.00666977846493
236.686911555,0.0
236.751146566,0.0
236.77498678,0.0
236.800361115,0.0
236.99960094,0.0
237.027008818,0.0
237.126316792,0.0
237.233942197,0.0
237.382255533,0.0
237.399125042,0.0
237.414238206,0.0
237.422238206,0.00100482163458
237.554079326,0.0
237.603910988,0.0
237.633255874,0.0
237.952428948,0.0
237.983432201,0.0
238.111135345,0.0
238.170297708,0.0
238.178297708,0.00644752251466
238.239286445,0.0
238.258904995,0.0
238.352325997,0.0
238.458132743,0.0
238.579717405,0.0
238.646845764,0.0
238.664719723,0.0
238.672719723,0.00655920648128
238.727208241,0.0
238.775124685,0.0
238.840715453,0.0
238.851915261,0.0
238.863010803,0.0
238.988747789,0.0
239.058286037,0.0
239.127144529,0.0
239.383539654,0.0
239.410095748,0.0
239.514762522,0.0
239.55261817,0.0
239.748786069,0.0
239.806958521,0.0
240.0281726,0.0
240.058278112,0.0
240.148551607,0.0
240.233265785,0.0
240.286318398,0.0
240.304210691,0.0
240.660621706,0.0
240.775242323,0.0
240.924253053,0.0
240.935399742,0.0
241.026147551,0.0
241.121039181,0.0
241.1714896,0.0
241.420749257,0.0
241.513998405,0.0
241.539974014,0.0
241.574467572,0.0
241.606540725,0.0
241.618813985,0.0
241.759744928,0.0
241.828004943,0.0
241.98126937,0.0
241.999899761,0.0
242.050502939,0.0
242.161041022,0.0
242.280319007,0.0
242.337844036,0.0
242.36651473,0.0
242.535983493,0.0
242.764049237,0.0
242.772049237,0.0049235733064
242.857695269,0.0
242.870933333,0.0
242.95236422,0.0
243.068771097,0.0
243.152185081,0.0
243.160185081,0.00549428958934
243.281856655,0.0
243.389960604,0.0
243.53916697,0.0
243.601106568,0.0
243.66827759,0.0
243.763460634,0.0
243.958363425,0.0
243.978823793,0.0
244.067681105,0.0
244.123817644,0.0
244.301435573,0.0
244.332543576,0.0
244.340543576,0.00593607348296
244.560007014,0.0
244.568007014,0.00605662325395
244.594095186,0.0
244.762135985,0.0
244.771780561,0.0
244.809122055,0.0
244.832561227,0.0
244.852961648,0.0
244.869839522,0.0
244.916751306,0.0
245.202688104,0.0
245.38955573,0.0
245.402432555,0.0
245.445263928,0.0
245.473218035,0.0
245.577852711,0.0
245.592739043,0.0
245.671155274,0.0
245.692506925,0.0
245.709463378,0.0
245.717934075,0.0
245.760729269,0.0
245.807201523,0.0
245.957622381,0.0
245.992603382,0.0
246.189420973,0.0
246.197420973,0.00261143137178
246.394089264,0.0
246.405120389,0.0
246.484649284,0.0
246.528170926,0.0
246.590819675,0.0
246.59900072,0.0
246.60700072,0.00308583315152
246.615213318,0.0
246.691946699,0.0
246.717692212,0.0
246.772853091,0.0
246.889927175,0.0
246.902865334,0.0
246.915338561,0.0
246.959354261,0.0
246.967354261,0.00420237356616
247.009740848,0.0
247.017740848,0.00426030360072
247.100607687,0.0
247.135709414,0.0
247.186759665,0.0
247.308124597,0.0
247.478360416,0.0
247.572190788,0.0
247.583296141,0.0
247.689994069,0.0
247.697994069,0.00186922257035
247.746364788,0.0
247.754364788,0.00659978132816
247.762364788,0.00719802688056
247.84472986,0.0
248.038357082,0.0
248.126872983,0.0
248.206758747,0.0
248.214758747,0.00536112971938
248.222758747,0.00977576036621
248.256464527,0.0
248.287175278,0.0
248.319793281,0.0
248.424376791,0.0
248.43385882,0.0
248.499608571,0.0
248.630089639,0.0
248.651799069,0.0
248.726123864,0.0
249.006232735,0.0
249.03394566,0.0
249.143659344,0.0
249.203621833,0.0
249.242344641,0.0
249.250344641,0.00438089539483
249.276105495,0.0
249.343045327,0.0
249.518030031,0.0
249.541128901,0.0
249.602297437,0.0
249.665529797,0.0
249.699045218,0.0
249.714743055,0.0
249.756936854,0.0
249.767313849,0.0
249.85105945,0.0
249.923265762,0.0
249.989262894,0.0
250.01873636,0.0
250.02673636,0.00461466245287
250.131805833,0.0
250.148801418,0.0
250.211320428,0.0
250.266211234,0.0
250.385737188,0.0
250.583248406,0.0
250.685077426,0.0
250.816395338,0.0
250.837792961,0.0
250.853284447,0.0
251.020759185,0.0
251.063766223,0.0
251.079645673,0.0
251.087645673,0.00604672743873
251.10122545,0.0
251.253050256,0.0
251.370136519,0.0
251.378206442,0.0
251.450111877,0.0
251.542181087,0.0
251.569882158,0.0
251.692709713,0.0
251.700709713,0.000524805691697
251.755101558,0.0
252.008779124,0.0
252.132964549,0.0
252.202142106,0.0
252.432662602,0.0
252.484365697,0.0
252.574205596,0.0
252.727472992,0.0
252.751826886,0.0
252.820556162,0.0
252.828556162,0.00342721321363
252.932308028,0.0
252.980894983,0.0
253.063131757,0.0
253.079867428,0.0
253.154379097,0.0
253.170809631,0.0
253.293794172,0.0
253.383714352,0.0
253.475981041,0.0
253.735646534,0.0
253.784991634,0.0
253.862724723,0.0
254.066367235,0.0
254.074367235,0.00237972124518
254.172701789,0.0
254.218146662,0.0
254.231785968,0.0
254.309655471,0.0
254.336535621,0.0
254.362791328,0.0
254.412951112,0.0
254.433156033,0.0
254.469276687,0.0
254.542175408,0.0
254.574793734,0.0
254.677558305,0.0
254.695994449,0.0
254.765464352,0.0
254.811310707,0.0
255.020082952,0.0
255.073781546,0.0
255.110419853,0.0
255.435674985,0.0
255.446576849,0.0
255.454576849,0.000491483830274
255.511603275,0.0
255.692245234,0.0
255.730437545,0.0
255.744503875,0.0
255.774323619,0.0
255.791259116,0.0
255.830088272,0.0
255.870475361,0.0
255.878475361,0.00158891955405
256.00907693,0.0
256.042851964,0.0
256.210687871,0.0
256.235271122,0.0
256.278390634,0.0
256.350122668,0.0
256.446013913,0.0
256.46541164,0.0
256.623343523,0.0
256.656545945,0.0
256.670477226,0.0
256.941266736,0.0
257.005373501,0.0
257.179262524,0.0
257.286700127,0.0
257.294700127,0.00609972249293
257.345220533,0.0
257.551482661,0.0
257.639516979,0.0
257.647516979,0.00344981559851
257.655516979,0.00317241173457
257.755461028,0.0
257.845687985,0.0
257.90019135,0.0
257.921677838,0.0
258.13603154,0.0
258.198593652,0.0
258.209276031,0.0
258.252328379,0.0
258.367080462,0.0
258.488199999,0.0
258.584460337,0.0
258.612322613,0.0
258.668142559,0.0
258.676142559,0.00758901641871
258.684142559,0.0109469463395
258.800423783,0.0
258.812422932,0.0
259.032850696,0.0
259.095654854,0.0
259.113214966,0.0
259.204526322,0.0
259.310867311,0.0
259.336889365,0.0
259.371868744,0.0
259.43408464,0.0
259.691773871,0.0
259.699773871,0.00792893243914
260.13159096,0.0
260.157114957,0.0
260.280386302,0.0
260.49305126,0.0
260.544372625,0.0
261.395164793,0.0
261.507641585,0.0
262.037560831,0.0
262.06111462,0.0
262.081648415,0.0
262.095812966,0.0
262.108970351,0.0
262.185180462,0.0
262.29277576,0.0
262.871029826,0.0
262.879029826,0.00465191174453
262.922164439,0.0
263.277581774,0.0
263.36574089,0.0
263.545168738,0.0
263.586422339,0.0
263.6770551,0.0
263.779950889,0.0
263.882347812,0.0
263.920450558,0.0
264.144005475,0.0
264.197669148,0.0
264.428099796,0.0
264.457843219,0.0
264.465843219,0.000125801204263
264.494453199,0.0
264.605544389,0.0
264.769459733,0.0
264.885307565,0.0
264.981484742,0.0
265.135136704,0.0
265.314586136,0.0
265.322586136,0.00446444111003
265.443189059,0.0
265.609772429,0.0
265.639590774,0.0
265.647590774,0.00343899668519
265.700053249,0.0
265.766956704,0.0
265.774956704,0.00124900040117
265.788401818,0.0
265.994921723,0.0
266.079604578,0.0
266.138424325,0.0
266.617424686,0.0
266.627089803,0.0
266.742507889,0.0
267.112978034,0.0
267.123641884,0.0
267.214634481,0.0
267.346084441,0.0
267.471281254,0.0
267.534333335,0.0
267.542333335,0.00536466438729
267.576025209,0.0
267.603956393,0.0
267.61556226,0.0
267.635224634,0.0
267.732701971,0.0
267.914981837,0.0
267.922981837,0.00268496731985
268.005228229,0.0
268.149818438,0.0
268.388874085,0.0
268.473949747,0.0
268.547729723,0.0
268.582683573,0.0
268.856141102,0.0
268.977634346,0.0
269.098151923,0.0
269.109414682,0.0
269.126179405,0.0
269.247091564,0.0
269.27504508,0.0
269.332445036,0.0
269.386372491,0.0
269.641410913,0.0
269.736243531,0.0
269.834882271,0.0
270.001178046,0.0
270.101247608,0.0
270.149562008,0.0
270.186801552,0.0
270.243283468,0.0
270.376769457,0.0
270.493509328,0.0
270.501618302,0.0
270.609006402,0.0
270.621414697,0.0
270.629414697,0.00712517913746
270.745746577,0.0
270.931427117,0.0
270.939427117,0.00152353898386
270.970079311,0.0
271.100981805,0.0
271.14877416,0.0
271.413998336,0.0
271.42968891,0.0
271.441294489,0.0
271.541524503,0.0
271.64248693,0.0
271.653726018,0.0
271.808477895,0.0
271.924610043,0.0
271.952124499,0.0
271.981038594,0.0
272.106389363,0.0
272.483547125,0.0
272.491547125,0.00550617885335
272.499547125,0.00219053154626
272.544559513,0.0
272.552559513,0.00232494776776
272.726800853,0.0
272.752192581,0.0
272.856888618,0.0
272.921820139,0.0
272.930654417,0.0
272.949323555,0.0
272.958113665,0.0
273.077511801,0.0
273.173216792,0.0
273.270384753,0.0
273.701810294,0.0
273.766816699,0.0
273.859199199,0.0
273.940555205,0.0
273.950545776,0.0
273.965431333,0.0
274.070606558,0.0
274.09886332,0.0
274.10686332,0.00401434161984
274.138727099,0.0
274.159596139,0.0
274.208708273,0.0
274.251669825,0.0
274.269309646,0.0
274.32588773,0.0
274.345915144,0.0
274.484542814,0.0
274.539192483,0.0
274.645963561,0.0
274.702964375,0.0
274.760435019,0.0
274.768435019,0.00732627063144
274.801911265,0.0
274.814725351,0.0
274.921418844,0.0
274.94813312,0.0
274.95613312,0.00721312340494
274.997248514,0.0
275.057729082,0.0
275.072601172,0.0
275.090704771,0.0
275.112433063,0.0
275.207834807,0.0
275.24104281,0.0
275.288047142,0.0
275.354315735,0.0
275.538038924,0.0
275.555400655,0.0
275.814926603,0.0
275.846286732,0.0
275.854286732,3.34674067517e-05
275.887797138,0.0
275.912469864,0.0
276.115422765,0.0
276.210818166,0.0
276.243613911,0.0
276.270506437,0.0
276.366515651,0.0
276.442652302,0.0
276.756347226,0.0
277.231899662,0.0
277.248388615,0.0
277.449506551,0.0
277.479552003,0.0
277.634539569,0.0
277.849696306,0.0
277.913111765,0.0
277.93918159,0.0
278.184910163,0.0
278.34679835,0.0
278.412631532,0.0
278.478876548,0.0
278.504407471,0.0
278.600913641,0.0
278.611666837,0.0
278.669397161,0.0
278.729424174,0.0
278.929944583,0.0
279.024066758,0.0
279.198738249,0.0
279.208126445,0.0
279.304154755,0.0
279.328752851,0.0
279.413747918,0.0
279.421747918,0.00627866747863
279.465499509,0.0
279.616051251,0.0
279.762541856,0.0
280.248561598,0.0
280.298453468,0.0
280.331035395,0.0
280.404376654,0.0
280.479405153,0.0
280.489530193,0.0
280.497530193,0.000206095612668
280.523760183,0.0
280.531760183,0.00283241630149
280.653995666,0.0
280.666121438,0.0
280.675102007,0.0
280.846751299,0.0
280.893630541,0.0
280.956809591,0.0
281.032678816,0.0
281.047838149,0.0
281.060468318,0.0
281.151380832,0.0
281.159380832,0.00265543079036
281.167380832,0.0070963890181
281.348224988,0.0
281.497165844,0.0
281.565802681,0.0
281.620446274,0.0
281.663018004,0.0
281.806021102,0.0
281.814021102,0.00656234785947
281.847134191,0.0
281.937763688,0.0
282.098743336,0.0
282.161332435,0.0
282.24408591,0.0
282.4013213,0.0
282.458462023,0.0
282.54001204,0.0
282.610803359,0.0
282.711639664,0.0
282.894460051,0.0
282.9170703,0.0
282.975720986,0.0
283.018357382,0.0
283.140628048,0.0
283.148781148,0.0
283.217950148,0.0
283.365061726,0.0
283.666696774,0.0
283.751963594,0.0
283.769279996,0.0
283.983524899,0.0
284.008104856,0.0
284.107616483,0.0
284.229595191,0.0
284.240966438,0.0
284.302761244,0.0
284.337536016,0.0
284.528512258,0.0
284.596706773,0.0
284.640685432,0.0
284.648685432,0.00481918045551
284.666035922,0.0
284.687197757,0.0
284.695197757,0.00230326070795
284.937689923,0.0
285.007589908,0.0
285.17136847,0.0
285.1831485,0.0
285.192244621,0.0
285.235845903,0.0
285.255053459,0.0
285.290157113,0.0
285.585486956,0.0
285.681493381,0.0
285.856435854,0.0
285.879175337,0.0
285.941204242,0.0
286.006515709,0.0
286.04361189,0.0
286.149358196,0.0
286.182957121,0.0
286.217666811,0.0
286.458475073,0.0
286.532623255,0.0
286.574186843,0.0
286.628186195,0.0
286.677901572,0.0
286.685901572,0.00315243770694
287.067245256,0.0
287.19234833,0.0
287.237947182,0.0
287.345713241,0.0
287.42259901,0.0
287.43059901,0.00609722448087
287.58185507,0.0
287.652473226,0.0
287.716009267,0.0
287.983243877,0.0
288.010211509,0.0
288.325531229,0.0
288.387877226,0.0
288.514157765,0.0
288.554177622,0.0
288.605735919,0.0
288.664239345,0.0
288.713221416,0.0
288.833627195,0.0
289.07149637,0.0
289.196713854,0.0
289.244150124,0.0
289.293202852,0.0
289.339944528,0.0
289.365712794,0.0
289.386447365,0.0
289.394447365,0.00624867102357
289.403053699,0.0
289.461393448,0.0
289.532483334,0.0
289.553324264,0.0
289.672599352,0.0
289.751179099,0.0
289.759179099,0.0012383036219
289.769286988,0.0
289.787679121,0.0
289.830052575,0.0
289.849560982,0.0
289.857560982,0.0003842631819
289.913704175,0.0
289.96511368,0.0
290.270846793,0.0
290.368284682,0.0
290.376284682,0.00195812643966
290.3906659,0.0
290.558787236,0.0
290.598325509,0.0
290.72869755,0.0
290.753287277,0.0
290.853104644,0.0
290.930033884,0.0
291.033498604,0.0
291.082240069,0.0
291.0916149,0.0
291.241828862,0.0
291.467874195,0.0
291.492651098,0.0
291.544550875,0.0
291.615386336,0.0
291.737824822,0.0
291.764878227,0.0
291.77902255,0.0
292.009352171,0.0
292.050656672,0.0
292.115821046,0.0
292.433560799,0.0
292.472234207,0.0
292.514168244,0.0
292.539705644,0.0
292.779562968,0.0
292.840503428,0.0
292.902457448,0.0
292.939978737,0.0
292.955198705,0.0
293.108661638,0.0
293.312157882,0.0
293.557718905,0.0
293.565718905,0.00262289521811
293.6064107,0.0
293.971243941,0.0
293.979243941,0.00303665451537
294.064194311,0.0
294.088191473,0.0
294.140864046,0.0
294.200044032,0.0
294.321596047,0.0
294.362460055,0.0
294.37915781,0.0
294.43123328,0.0
294.456282243,0.0
294.559916682,0.0
294.594387189,0.0
294.615919625,0.0
294.849970599,0.0
294.902562376,0.0
294.94866809,0.0
294.984976474,0.0
295.086386355,0.0
295.094386355,0.00726218111743
295.141568375,0.0
295.149568375,0.00682393615347
295.164608226,0.0
295.172608226,0.00622891038017
295.267062221,0.0
295.275062221,0.00752173782377
295.450372252,0.0
295.513448955,0.0
295.694671966,0.0
295.917222931,0.0
296.042894582,0.0
296.108961958,0.0
296.12883397,0.0
296.225460397,0.0
296.315616313,0.0
296.474305581,0.0
296.536306435,0.0
296.548723342,0.0
296.592261003,0.0
296.602593668,0.0
296.810977413,0.0
296.98340134,0.0
297.046885416,0.0
297.234466232,0.0
297.291545968,0.0
297.328640638,0.0
297.416520092,0.0
297.434426472,0.0
297.468635522,0.0
297.795542658,0.0
297.85165997,0.0
297.868326361,0.0
297.889355571,0.0
298.243538856,0.0
298.284912341,0.0
298.491408962,0.0
298.499408962,0.00104781538846
298.508790334,0.0
298.704287259,0.0
298.98729044,0.0
299.038480919,0.0
299.175261095,0.0
299.219593338,0.0
299.234074558,0.0
299.266103729,0.0
299.324309244,0.0
299.332309244,0.00187784169123
299.409182617,0.0
299.439612435,0.0
299.6201025,0.0
299.866932894,0.0
299.901693149,0.0
299.94936223,0.0
299.976680609,0.0
300.066072626,0.0
300.124704538,0.0
300.133147714,0.0
300.253519354,0.0
300.374912918,0.0
300.608307634,0.0
300.644866607,0.0
300.701333887,0.0
300.750151901,0.0
300.972301533,0.0
301.07084252,0.0
301.128430363,0.0
301.149697861,0.0
301.163762884,0.0
301.245786452,0.0
301.331257784,0.0
301.480723167,0.0
301.646022174,0.0
301.685103749,0.0
301.709305744,0.0
301.760009199,0.0
301.768009199,0.00219841379902
301.872964981,0.0
301.880964981,0.00411300849913
301.924647951,0.0
301.986422416,0.0
302.080086225,0.0
302.091758318,0.0
302.099758318,0.00443649055711
302.12102047,0.0
302.191798185,0.0
302.204461288,0.0
302.257747151,0.0
302.312511663,0.0
302.320511663,2.82101331095e-05
302.374520726,0.0
302.396570235,0.0
302.588518863,0.0
302.631750857,0.0
302.907819475,0.0
302.954160955,0.0
302.99639341,0.0
303.039195995,0.0
303.051070174,0.0
303.122944118,0.0
303.343263738,0.0
303.384840944,0.0
303.425544018,0.0
303.462055781,0.0
303.607840214,0.0
303.672225224,0.0
303.833883391,0.0
303.976738828,0.0
304.045942375,0.0
304.053942375,0.00555367829043
304.100330008,0.0
304.11366734,0.0
304.165672782,0.0
304.185992317,0.0
304.277874675,0.0
304.365615937,0.0
304.449862205,0.0
304.578543987,0.0
304.729914836,0.0
304.737914836,0.00231287408633
304.746742485,0.0
304.762493818,0.0
304.775212544,0.0
304.783212544,0.0051970446786
304.792176545,0.0
304.875911086,0.0
305.032736815,0.0
305.19994999,0.0
305.460060955,0.0
305.580370351,0.0
305.594417456,0.0
305.656487239,0.0
305.798564635,0.0
305.873449744,0.0
306.040334854,0.0
306.074111631,0.0
306.106357756,0.0
306.150423355,0.0
306.354688339,0.0
306.505563025,0.0
306.695944287,0.0
306.722877153,0.0
306.759806741,0.0
306.802106521,0.0
306.823127397,0.0
306.854330565,0.0
307.02273504,0.0
307.039396216,0.0
307.086098018,0.0
307.100532985,0.0
307.174286641,0.0
307.182286641,0.00433461197599
307.252807851,0.0
307.429145871,0.0
307.521537208,0.0
307.561541754,0.0
307.670835601,0.0
307.820948472,0.0
307.87694409,0.0
307.991077918,0.0
308.158278806,0.0
308.167068965,0.0
308.183197823,0.0
308.276329742,0.0
308.324459596,0.0
308.447695051,0.0
308.455695051,0.000640509815355
308.569812021,0.0
308.588270065,0.0
308.598556365,0.0
308.635137242,0.0
308.646653215,0.0
308.991265994,0.0
309.089250733,0.0
309.114115375,0.0
309.351589533,0.0
309.378377816,0.0
309.392331418,0.0
309.585036027,0.0
309.792542322,0.0
309.800542322,0.00452145570728
309.839401507,0.0
309.847401507,0.00160827482927
309.868050891,0.0
310.051307699,0.0
310.07353074,0.0
310.110627134,0.0
310.145408335,0.0
310.268793922,0.0
310.300721168,0.0
310.412479329,0.0
310.492953056,0.0
310.593115777,0.0
310.601115777,0.00547658236036
310.721905163,0.0
310.799691364,0.0
310.807691364,0.00641035798043
310.880555131,0.0
310.916587285,0.0
310.924587285,0.00242045302076
311.000890568,0.0
311.139180128,0.0
311.164717131,0.0
311.265802876,0.0
311.325801775,0.0
311.431296185,0.0
311.600489775,0.0
311.65497754,0.0
311.671711411,0.0
311.744725313,0.0
311.792663014,0.0
311.813643854,0.0
311.912991752,0.0
311.920991752,0.000625698651447
311.962667152,0.0
311.98285762,0.0
312.037343763,0.0
312.051767296,0.0
312.076839267,0.0
312.186265706,0.0
312.378099109,0.0
312.526859405,0.0
312.554838408,0.0
312.593366339,0.0
312.687327702,0.0
312.695327702,0.00790282276324
312.719758109,0.0
312.741683822,0.0
312.749683822,0.00537253453024
312.757683822,0.00972716009937
312.793622467,0.0
312.868889044,0.0
312.881609814,0.0
312.895221713,0.0
312.936238273,0.0
312.997878722,0.0
313.048445419,0.0
313.085564045,0.0
313.12796348,0.0
313.186196398,0.0
313.207603231,0.0
313.289539664,0.0
313.382564101,0.0
313.400257547,0.0
313.501868146,0.0
313.590962121,0.0
313.603084492,0.0
313.614622466,0.0
313.730201766,0.0
314.026735912,0.0
314.034735912,0.00741317584789
314.042735912,0.00662912022926
314.110998401,0.0
314.118998401,2.63264241198e-05
314.161597537,0.0
314.283652879,0.0
314.349183609,0.0
314.360025443,0.0
314.426301772,0.0
314.562710447,0.0
314.586368164,0.0
314.743536566,0.0
314.832860988,0.0
314.98555743,0.0
315.006188569,0.0
315.014188569,0.00504987873109
315.147691239,0.0
315.429574343,0.0
315.525972735,0.0
315.549350714,0.0
315.617827404,0.0
315.683292608,0.0
315.691292608,0.000147845601134
315.781044528,0.0
315.789044528,0.00604257195261
315.821204843,0.0
315.875064178,0.0
315.94664849,0.0
315.956492348,0.0
316.073562687,0.0
316.131519244,0.0
316.162096896,0.0
316.440594893,0.0
316.482161961,0.0
316.490161961,0.00111838324938
316.547726573,0.0
316.667884715,0.0
316.679132603,0.0
316.72448466,0.0
316.750726774,0.0
316.834520043,0.0
316.842520043,0.00308518889852
316.879940402,0.0
316.908850271,0.0
316.920213409,0.0
316.955042319,0.0
316.976322396,0.0
317.158560377,0.0
317.194850391,0.0
317.202850391,0.000941110148744
317.345406557,0.0
